Date,Depth,Data,QC
02-12-2013 00:00:00,13,51.9173,N
09-12-2013 00:00:00,13,51.5718,N
16-12-2013 00:00:00,13,53.0836,N
23-12-2013 00:00:00,13,52.7797,N
06-01-2014 00:00:00,13,53.1879,N
13-01-2014 00:00:00,13,54.5759,N
20-01-2014 00:00:00,13,54.7317,N
28-01-2014 00:00:00,13,55.3903,N
03-02-2014 00:00:00,13,53.1848,N
10-02-2014 00:00:00,13,55.0091,N
17-02-2014 00:00:00,13,55.7625,N
24-02-2014 00:00:00,13,55.8823,N
03-03-2014 00:00:00,13,56.8326,N
10-03-2014 00:00:00,13,54.0451,N
17-03-2014 00:00:00,13,54.0266,N
24-03-2014 00:00:00,13,54.0927,N
