Date,Depth,Data,QC
01-12-2003 00:00:00,2.4, NaN,N
08-12-2003 00:00:00,2.4,36.0700,N
15-12-2003 00:00:00,2.4,36.6500,N
22-12-2003 00:00:00,2.4,36.3100,N
29-12-2003 00:00:00,2.4,36.8500,N
05-01-2004 00:00:00,2.4,37.0200,N
12-01-2004 00:00:00,2.4,37.4100,N
19-01-2004 00:00:00,2.4,36.8200,N
26-01-2004 00:00:00,2.4,36.7400,N
02-02-2004 00:00:00,2.4,36.5200,N
09-02-2004 00:00:00,2.4,36.7600,N
16-02-2004 00:00:00,2.4,36.8300,N
23-02-2004 00:00:00,2.4,36.8500,N
01-03-2004 00:00:00,2.4,37.2100,N
08-03-2004 00:00:00,2.4,37.2100,N
15-03-2004 00:00:00,2.4,37.0800,N
22-03-2004 00:00:00,2.4,37.5100,N
29-03-2004 00:00:00,2.4,37.1100,N
