Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.4758,N
09-12-2016 00:00:00,0,0.3578,N
16-12-2016 00:00:00,0,0.5575,N
23-12-2016 00:00:00,0,0.5451,N
09-01-2017 00:00:00,0,0.6686,N
16-01-2017 00:00:00,0,0.7715,N
23-01-2017 00:00:00,0,0.7952,N
30-01-2017 00:00:00,0,1.5361,N
06-02-2017 00:00:00,0,0.6504,N
13-02-2017 00:00:00,0,1.0117,N
20-02-2017 00:00:00,0,0.5145,N
27-02-2017 00:00:00,0,0.8790,N
06-03-2017 00:00:00,0,0.3094,N
13-03-2017 00:00:00,0,0.7193,N
20-03-2017 00:00:00,0,1.2912,N
27-03-2017 00:00:00,0,1.1547,N
