Date,Depth,Data,QC
03-12-2018 00:00:00,2.4,8.2000,N
10-12-2018 00:00:00,2.4,8.2000,N
17-12-2018 00:00:00,2.4,8.0700,N
24-12-2018 00:00:00,2.4,8.1700,N
07-01-2019 00:00:00,2.4,8.2510,N
14-01-2019 00:00:00,2.4,8.1523,N
21-01-2019 00:00:00,2.4,8.1130,N
29-01-2019 00:00:00,2.4,8.0490,N
04-02-2019 00:00:00,2.4,8.0700,N
11-02-2019 00:00:00,2.4,8.1020,N
18-02-2019 00:00:00,2.4,8.1370,N
25-02-2019 00:00:00,2.4,8.0690,N
04-03-2019 00:00:00,2.4,8.0840,N
11-03-2019 00:00:00,2.4,8.0420,N
18-03-2019 00:00:00,2.4,8.0410,N
25-03-2019 00:00:00,2.4,8.1100,N
