Date,Depth,Data,QC
01-12-1999 00:00:00,19.2,20.7800,N
08-12-1999 00:00:00,19.2,21.3700,N
15-12-1999 00:00:00,19.2,21.3900,N
22-12-1999 00:00:00,19.2,21.7100,N
07-01-2000 00:00:00,19.2,24.1000,N
12-01-2000 00:00:00,19.2,24.3800,N
19-01-2000 00:00:00,19.2,23.1600,N
26-01-2000 00:00:00,19.2,22.5300,N
02-02-2000 00:00:00,19.2,23.0500,N
09-02-2000 00:00:00,19.2,23.5400,N
16-02-2000 00:00:00,19.2,23.6300,N
23-02-2000 00:00:00,19.2,23.2900,N
01-03-2000 00:00:00,19.2,23.2400,N
08-03-2000 00:00:00,19.2,23.0200,N
16-03-2000 00:00:00,19.2,22.7200,N
22-03-2000 00:00:00,19.2,22.0300,N
29-03-2000 00:00:00,19.2,21.3900,N
