Date,Depth,Data,QC
03-12-2012 00:00:00,18,0.5927,N
10-12-2012 00:00:00,18,1.5912,N
17-12-2012 00:00:00,18,1.0543,N
24-12-2012 00:00:00,18,1.2324,N
07-01-2013 00:00:00,18,1.4477,N
13-01-2013 00:00:00,18,0.9108,N
21-01-2013 00:00:00,18,0.6402,N
30-01-2013 00:00:00,18,0.7100,N
04-02-2013 00:00:00,18,0.8828,N
11-02-2013 00:00:00,18,0.4235,N
18-02-2013 00:00:00,18,0.6419,N
25-02-2013 00:00:00,18,0.6046,N
04-03-2013 00:00:00,18,0.3488,N
11-03-2013 00:00:00,18,0.7119,N
18-03-2013 00:00:00,18,0.4284,N
25-03-2013 00:00:00,18,0.7517,N
