Date,Depth,Data,QC
03-12-2012 00:00:00,0,20.3792,N
10-12-2012 00:00:00,0,22.5470,N
17-12-2012 00:00:00,0,22.6326,N
24-12-2012 00:00:00,0,22.2054,N
07-01-2013 00:00:00,0,25.2306,N
13-01-2013 00:00:00,0,24.1177,N
22-01-2013 00:00:00,0,22.8067,N
30-01-2013 00:00:00,0,22.7818,N
04-02-2013 00:00:00,0,25.3560,N
11-02-2013 00:00:00,0,24.3307,N
18-02-2013 00:00:00,0,23.2594,N
25-02-2013 00:00:00,0,23.6266,N
04-03-2013 00:00:00,0,23.9392,N
11-03-2013 00:00:00,0,24.0868,N
18-03-2013 00:00:00,0,23.9610,N
25-03-2013 00:00:00,0,21.5513,N
