Date,Depth,Data,QC
05-12-2001 00:00:00,0 - 18.9,0.1038,N
12-12-2001 00:00:00,0 - 18.9, NaN,N
19-12-2001 00:00:00,0 - 18.9, NaN,N
26-12-2001 00:00:00,0 - 18.9,0.0807,N
02-01-2002 00:00:00,0 - 18.9,0.0813,N
09-01-2002 00:00:00,0 - 18.9,0.0997,N
16-01-2002 00:00:00,0 - 18.9,0.0759,N
23-01-2002 00:00:00,0 - 18.9,0.0841,N
30-01-2002 00:00:00,0 - 18.9,0.0716,N
06-02-2002 00:00:00,0 - 18.9,0.0692,N
13-02-2002 00:00:00,0 - 18.9,0.1070,N
20-02-2002 00:00:00,0 - 18.9,0.1376,N
27-02-2002 00:00:00,0 - 18.9,0.0875,N
06-03-2002 00:00:00,0 - 18.9,0.1017,N
13-03-2002 00:00:00,0 - 18.9,0.0709,N
20-03-2002 00:00:00,0 - 18.9,0.0762,N
27-03-2002 00:00:00,0 - 18.9,0.0708,N
