Date,Depth,Data,QC
05-12-2011 00:00:00,0 - 13.1,0.0651,N
12-12-2011 00:00:00,0 - 13.1,0.0828,N
19-12-2011 00:00:00,0 - 13.1,0.0603,N
04-01-2012 00:00:00,0 - 13.1,0.0735,N
09-01-2012 00:00:00,0 - 13.1,0.0792,N
16-01-2012 00:00:00,0 - 13.1,0.1087,N
23-01-2012 00:00:00,0 - 13.1,0.0702,N
30-01-2012 00:00:00,0 - 13.1,0.1046,N
06-02-2012 00:00:00,0 - 13.1,0.0785,N
13-02-2012 00:00:00,0 - 13.1,0.0892,N
20-02-2012 00:00:00,0 - 13.1,0.0696,N
27-02-2012 00:00:00,0 - 13.1,0.1033,N
05-03-2012 00:00:00,0 - 13.1,0.0740,N
12-03-2012 00:00:00,0 - 13.1,0.0943,N
20-03-2012 00:00:00,0 - 13.1,0.0851,N
26-03-2012 00:00:00,0 - 13.1,0.0838,N
