Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.2236,N
08-12-2017 00:00:00,0,21.6886,N
15-12-2017 00:00:00,0,23.6825,N
22-12-2017 00:00:00,0,22.1169,N
05-01-2018 00:00:00,0,24.0679,N
15-01-2018 00:00:00,0,23.1130,N
22-01-2018 00:00:00,0,23.8626,N
29-01-2018 00:00:00,0,23.5107,N
05-02-2018 00:00:00,0,23.8483,N
12-02-2018 00:00:00,0,23.4031,N
19-02-2018 00:00:00,0,24.1783,N
26-02-2018 00:00:00,0,23.5807,N
05-03-2018 00:00:00,0,22.2890,N
12-03-2018 00:00:00,0,22.6151,N
19-03-2018 00:00:00,0,22.2998,N
26-03-2018 00:00:00,0,22.0277,N
