Date,Depth,Data,QC
01-12-2017 00:00:00,0,8.2140,N
08-12-2017 00:00:00,0,8.1890,N
15-12-2017 00:00:00,0,8.2210,N
22-12-2017 00:00:00,0,8.1890,N
05-01-2018 00:00:00,0,8.2290,N
15-01-2018 00:00:00,0,8.2320,N
22-01-2018 00:00:00,0,8.2470,N
29-01-2018 00:00:00,0,8.2550,N
05-02-2018 00:00:00,0,8.2420,N
12-02-2018 00:00:00,0,8.3320,N
19-02-2018 00:00:00,0,8.3560,N
26-02-2018 00:00:00,0,8.2430,N
05-03-2018 00:00:00,0,8.3010,N
12-03-2018 00:00:00,0,8.3040,N
19-03-2018 00:00:00,0,8.2010,N
26-03-2018 00:00:00,0,8.2200,N
