Date,Depth,Data,QC
04-12-2014 00:00:00,0,98.2850,N
08-12-2014 00:00:00,0,99.6832,N
15-12-2014 00:00:00,0,101.5626,N
22-12-2014 00:00:00,0,102.8717,N
05-01-2015 00:00:00,0,100.2591,N
12-01-2015 00:00:00,0,103.3736,N
19-01-2015 00:00:00,0,101.2053,N
27-01-2015 00:00:00,0,100.5848,N
02-02-2015 00:00:00,0,101.2259,N
09-02-2015 00:00:00,0,100.1343,N
16-02-2015 00:00:00,0,97.4369,N
23-02-2015 00:00:00,0,98.4096,N
02-03-2015 00:00:00,0,98.8764,N
09-03-2015 00:00:00,0,100.7026,N
16-03-2015 00:00:00,0,94.5985,N
23-03-2015 00:00:00,0,95.0927,N
