Date,Depth,Data,QC
07-12-2009 00:00:00,0,7.8800,N
14-12-2009 00:00:00,0,7.7300,N
21-12-2009 00:00:00,0,7.7300,N
04-01-2010 00:00:00,0,6.3300,N
11-01-2010 00:00:00,0,7.6000,N
18-01-2010 00:00:00,0,7.4500,N
25-01-2010 00:00:00,0,6.2800,N
01-02-2010 00:00:00,0,6.3400,N
08-02-2010 00:00:00,0,5.8000,N
15-02-2010 00:00:00,0,5.8700,N
22-02-2010 00:00:00,0,6.2700,N
02-03-2010 00:00:00,0,7.7600,N
08-03-2010 00:00:00,0,6.8500,N
15-03-2010 00:00:00,0,5.5000,N
22-03-2010 00:00:00,0,6.3900,N
29-03-2010 00:00:00,0,6.9300,N
