Date,Depth,Data,QC
05-12-2001 00:00:00,10.5,7.9500,N
12-12-2001 00:00:00,10.5,7.8600,N
19-12-2001 00:00:00,10.5,7.5500,N
26-12-2001 00:00:00,10.5,7.8200,N
02-01-2002 00:00:00,10.5,7.1200,N
09-01-2002 00:00:00,10.5,6.9100,N
16-01-2002 00:00:00,10.5,7.5200,N
23-01-2002 00:00:00,10.5,8.0300,N
30-01-2002 00:00:00,10.5,6.7000,N
06-02-2002 00:00:00,10.5,7.1200,N
13-02-2002 00:00:00,10.5,6.7200,N
20-02-2002 00:00:00,10.5, NaN,N
27-02-2002 00:00:00,10.5,6.7600,N
06-03-2002 00:00:00,10.5,7.1300,N
13-03-2002 00:00:00,10.5,6.7700,N
20-03-2002 00:00:00,10.5,6.8500,N
27-03-2002 00:00:00,10.5,6.9700,N
