Date,Depth,Data,QC
01-12-2017 00:00:00,2.4,20.0316,N
08-12-2017 00:00:00,2.4,21.3782,N
15-12-2017 00:00:00,2.4,22.0423,N
22-12-2017 00:00:00,2.4,22.2990,N
05-01-2018 00:00:00,2.4,23.8875,N
15-01-2018 00:00:00,2.4,23.0484,N
22-01-2018 00:00:00,2.4,23.6303,N
29-01-2018 00:00:00,2.4,22.6565,N
05-02-2018 00:00:00,2.4,23.2027,N
12-02-2018 00:00:00,2.4,23.0462,N
19-02-2018 00:00:00,2.4,23.9284,N
26-02-2018 00:00:00,2.4,22.9813,N
05-03-2018 00:00:00,2.4,22.2563,N
12-03-2018 00:00:00,2.4,22.6910,N
19-03-2018 00:00:00,2.4,21.4296,N
26-03-2018 00:00:00,2.4,21.0881,N
