Date,Depth,Data,QC
01-12-2017 00:00:00,10.7,99.8580,N
08-12-2017 00:00:00,10.7,99.4510,N
15-12-2017 00:00:00,10.7,100.0500,N
22-12-2017 00:00:00,10.7,100.1650,N
05-01-2018 00:00:00,10.7,99.0030,N
15-01-2018 00:00:00,10.7,97.9450,N
22-01-2018 00:00:00,10.7,96.6540,N
29-01-2018 00:00:00,10.7,96.9420,N
05-02-2018 00:00:00,10.7,100.0800,N
12-02-2018 00:00:00,10.7,98.0530,N
19-02-2018 00:00:00,10.7,97.8110,N
26-02-2018 00:00:00,10.7,96.8420,N
05-03-2018 00:00:00,10.7,98.2750,N
12-03-2018 00:00:00,10.7,99.1600,N
19-03-2018 00:00:00,10.7,97.9860,N
26-03-2018 00:00:00,10.7,87.6700,N
