Date,Depth,Data,QC
03-12-2012 00:00:00,9.9,49.3132,N
10-12-2012 00:00:00,9.9,50.4332,N
17-12-2012 00:00:00,9.9,51.6078,N
24-12-2012 00:00:00,9.9,52.3179,N
07-01-2013 00:00:00,9.9,54.4751,N
13-01-2013 00:00:00,9.9,54.2001,N
21-01-2013 00:00:00,9.9,53.6211,N
30-01-2013 00:00:00,9.9,53.6712,N
04-02-2013 00:00:00,9.9,54.2182,N
11-02-2013 00:00:00,9.9,54.4312,N
18-02-2013 00:00:00,9.9,54.5044,N
25-02-2013 00:00:00,9.9,54.1865,N
04-03-2013 00:00:00,9.9,54.6132,N
11-03-2013 00:00:00,9.9,54.7585,N
18-03-2013 00:00:00,9.9,53.2094,N
25-03-2013 00:00:00,9.9,52.1510,N
