Date,Depth,Data,QC
09-12-1997 00:00:00,0 - 19.2,1.2813,N
16-12-1997 00:00:00,0 - 19.2,1.7986,N
23-12-1997 00:00:00,0 - 19.2,0.9670,N
07-01-1998 00:00:00,0 - 19.2,3.3115,N
13-01-1998 00:00:00,0 - 19.2,2.2956,N
20-01-1998 00:00:00,0 - 19.2,1.8126,N
28-01-1998 00:00:00,0 - 19.2,1.4029,N
03-02-1998 00:00:00,0 - 19.2,1.4366,N
10-02-1998 00:00:00,0 - 19.2,2.4799,N
17-02-1998 00:00:00,0 - 19.2,2.3216,N
24-02-1998 00:00:00,0 - 19.2,3.4423,N
03-03-1998 00:00:00,0 - 19.2,2.9885,N
17-03-1998 00:00:00,0 - 19.2,5.3470,N
24-03-1998 00:00:00,0 - 19.2,2.4185,N
