Date,Depth,Data,QC
05-12-2001 00:00:00,13,20.0300,N
12-12-2001 00:00:00,13,19.8800,N
19-12-2001 00:00:00,13,21.2700,N
26-12-2001 00:00:00,13,21.2700,N
02-01-2002 00:00:00,13,21.5600,N
09-01-2002 00:00:00,13,21.8900,N
16-01-2002 00:00:00,13,21.9600,N
23-01-2002 00:00:00,13,22.7500,N
30-01-2002 00:00:00,13,22.9900,N
06-02-2002 00:00:00,13,23.2600,N
13-02-2002 00:00:00,13,23.5900,N
20-02-2002 00:00:00,13, NaN,N
27-02-2002 00:00:00,13,22.2800,N
06-03-2002 00:00:00,13,22.0500,N
13-03-2002 00:00:00,13,21.9900,N
20-03-2002 00:00:00,13,21.9400,N
27-03-2002 00:00:00,13,21.7100,N
