Date,Depth,Data,QC
03-12-2012 00:00:00,20.4,1025.5096,N
10-12-2012 00:00:00,20.4,1025.3050,N
17-12-2012 00:00:00,20.4,1025.1143,N
24-12-2012 00:00:00,20.4,1024.9881,N
07-01-2013 00:00:00,20.4,1024.5036,N
13-01-2013 00:00:00,20.4,1024.6343,N
21-01-2013 00:00:00,20.4,1024.8200,N
30-01-2013 00:00:00,20.4,1024.9203,N
04-02-2013 00:00:00,20.4,1024.9452,N
11-02-2013 00:00:00,20.4,1025.0358,N
18-02-2013 00:00:00,20.4,1024.9729,N
25-02-2013 00:00:00,20.4,1025.0865,N
04-03-2013 00:00:00,20.4,1025.1002,N
11-03-2013 00:00:00,20.4,1025.0970,N
18-03-2013 00:00:00,20.4,1025.3027,N
25-03-2013 00:00:00,20.4,1025.5042,N
17-04-2013 00:00:00,20.4,1025.5806,N
