Date,Depth,Data,QC
25-11-1996 00:00:00,13,35.4000,N
02-12-1996 00:00:00,13,35.4000,N
09-12-1996 00:00:00,13,35.6600,N
16-12-1996 00:00:00,13,35.7250,N
23-12-1996 00:00:00,13,35.7250,N
06-01-1997 00:00:00,13,36.2500,N
13-01-1997 00:00:00,13,36.2000,N
21-01-1997 00:00:00,13,36.4000,N
28-01-1997 00:00:00,13,36.6000,N
03-02-1997 00:00:00,13,36.6000,N
10-02-1997 00:00:00,13,36.9000,N
17-02-1997 00:00:00,13,37.1000,N
24-02-1997 00:00:00,13,37.1000,N
03-03-1997 00:00:00,13,37.2000,N
10-03-1997 00:00:00,13,36.9000,N
18-03-1997 00:00:00,13,36.9000,N
