Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.3374,N
07-12-2015 00:00:00,0,0.4198,N
14-12-2015 00:00:00,0,0.1817,N
21-12-2015 00:00:00,0,0.2275,N
04-01-2016 00:00:00,0,0.2292,N
11-01-2016 00:00:00,0,0.2339,N
18-01-2016 00:00:00,0,0.1007,N
25-01-2016 00:00:00,0,0.5558,N
01-02-2016 00:00:00,0,0.3277,N
08-02-2016 00:00:00,0,0.2548,N
15-02-2016 00:00:00,0,0.2896,N
29-02-2016 00:00:00,0,0.0214,N
07-03-2016 00:00:00,0,0.1503,N
14-03-2016 00:00:00,0,0.2704,N
21-03-2016 00:00:00,0,0.1128,N
29-03-2016 00:00:00,0,0.3978,N
