Date,Depth,Data,QC
02-12-2002 00:00:00,0,20.0600,N
09-12-2002 00:00:00,0,20.0500,N
16-12-0002 00:00:00,0,21.7100,N
23-12-0002 00:00:00,0,22.4700,N
30-12-0002 00:00:00,0,22.6900,N
06-01-2003 00:00:00,0,22.4300,N
13-01-0003 00:00:00,0,22.3200,N
20-01-0003 00:00:00,0,22.3400,N
27-01-0003 00:00:00,0,22.5300,N
03-02-2003 00:00:00,0,21.7300,N
10-02-2003 00:00:00,0,22.9700,N
17-02-0003 00:00:00,0,23.1800,N
24-02-0003 00:00:00,0,23.1500,N
03-03-2003 00:00:00,0,22.8600,N
10-03-2003 00:00:00,0,24.4800,N
17-03-0003 00:00:00,0,23.7100,N
24-03-0003 00:00:00,0,22.7300,N
31-03-0003 00:00:00,0,22.2400,N
