Date,Depth,Data,QC
01-12-2017 00:00:00,18.9,8.2180,N
08-12-2017 00:00:00,18.9,8.1750,N
15-12-2017 00:00:00,18.9,8.2090,N
22-12-2017 00:00:00,18.9,8.1700,N
05-01-2018 00:00:00,18.9,8.1870,N
15-01-2018 00:00:00,18.9,8.2180,N
22-01-2018 00:00:00,18.9,8.2080,N
29-01-2018 00:00:00,18.9,8.2290,N
05-02-2018 00:00:00,18.9,8.2340,N
12-02-2018 00:00:00,18.9,8.3030,N
19-02-2018 00:00:00,18.9,8.3540,N
26-02-2018 00:00:00,18.9,8.2310,N
05-03-2018 00:00:00,18.9,8.2850,N
12-03-2018 00:00:00,18.9,8.2960,N
19-03-2018 00:00:00,18.9,8.2140,N
26-03-2018 00:00:00,18.9,8.2160,N
