Date,Depth,Data,QC
01-12-2015 00:00:00,10.5,0.7596,N
07-12-2015 00:00:00,10.5,0.9420,N
14-12-2015 00:00:00,10.5,0.7674,N
21-12-2015 00:00:00,10.5,0.5294,N
04-01-2016 00:00:00,10.5,0.2614,N
11-01-2016 00:00:00,10.5,0.9381,N
18-01-2016 00:00:00,10.5,0.6046,N
25-01-2016 00:00:00,10.5,0.3169,N
01-02-2016 00:00:00,10.5,0.5192,N
08-02-2016 00:00:00,10.5,0.2602,N
15-02-2016 00:00:00,10.5,0.3607,N
29-02-2016 00:00:00,10.5,1.6478,N
07-03-2016 00:00:00,10.5,0.5806,N
14-03-2016 00:00:00,10.5,0.4294,N
21-03-2016 00:00:00,10.5,0.7028,N
29-03-2016 00:00:00,10.5,0.4977,N
