Date,Depth,Data,QC
01-12-2016 00:00:00,10.5,36.0195,N
09-12-2016 00:00:00,10.5,36.2639,N
16-12-2016 00:00:00,10.5,36.4099,N
23-12-2016 00:00:00,10.5,36.5621,N
09-01-2017 00:00:00,10.5,36.8793,N
16-01-2017 00:00:00,10.5,36.9900,N
23-01-2017 00:00:00,10.5,37.0859,N
30-01-2017 00:00:00,10.5,36.9195,N
06-02-2017 00:00:00,10.5,37.1107,N
13-02-2017 00:00:00,10.5,36.6484,N
20-02-2017 00:00:00,10.5,36.4218,N
27-02-2017 00:00:00,10.5,36.5102,N
06-03-2017 00:00:00,10.5,36.1936,N
13-03-2017 00:00:00,10.5,36.5622,N
20-03-2017 00:00:00,10.5,36.4922,N
27-03-2017 00:00:00,10.5,36.6897,N
