Date,Depth,Data,QC
06-12-2010 00:00:00,13.1,21.1551,N
13-12-2010 00:00:00,13.1,21.4871,N
20-12-2010 00:00:00,13.1,21.4769,N
04-01-2011 00:00:00,13.1,23.4333,N
10-01-2011 00:00:00,13.1,23.9533,N
17-01-2011 00:00:00,13.1,24.0090,N
24-01-2011 00:00:00,13.1,23.8430,N
31-01-2011 00:00:00,13.1,24.6037,N
07-02-2011 00:00:00,13.1,23.8157,N
14-02-2011 00:00:00,13.1,24.1826,N
21-02-2011 00:00:00,13.1,24.6574,N
28-02-2011 00:00:00,13.1,25.7396,N
07-03-2011 00:00:00,13.1,25.3576,N
14-03-2011 00:00:00,13.1,23.6318,N
21-03-2011 00:00:00,13.1,23.4624,N
28-03-2011 00:00:00,13.1,23.8971,N
