Date,Depth,Data,QC
02-12-2019 00:00:00,18.9,101.3270,N
09-12-2019 00:00:00,18.9,101.2920,N
16-12-2019 00:00:00,18.9,106.1060,N
23-12-2019 00:00:00,18.9,96.5780,N
06-01-2020 00:00:00,18.9,98.6400,N
13-01-2020 00:00:00,18.9,96.2910,N
20-01-2020 00:00:00,18.9,98.8270,N
28-01-2020 00:00:00,18.9,98.1840,N
03-02-2020 00:00:00,18.9,97.0400,N
10-02-2020 00:00:00,18.9,95.3010,N
17-02-2020 00:00:00,18.9,98.1640,N
24-02-2020 00:00:00,18.9,96.0620,N
02-03-2020 00:00:00,18.9,93.3510,N
09-03-2020 00:00:00,18.9,96.7180,N
16-03-2020 00:00:00,18.9,84.5310,N
30-03-2020 00:00:00,18.9,82.3210,N
