Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.6647,N
07-12-2015 00:00:00,0,0.4052,N
14-12-2015 00:00:00,0,0.5425,N
21-12-2015 00:00:00,0,0.5306,N
04-01-2016 00:00:00,0,0.1754,N
11-01-2016 00:00:00,0,0.3111,N
18-01-2016 00:00:00,0,0.2055,N
25-01-2016 00:00:00,0,0.2214,N
01-02-2016 00:00:00,0,0.2419,N
08-02-2016 00:00:00,0,0.3124,N
15-02-2016 00:00:00,0,0.4435,N
29-02-2016 00:00:00,0,0.3977,N
07-03-2016 00:00:00,0,0.2693,N
14-03-2016 00:00:00,0,0.5570,N
21-03-2016 00:00:00,0,0.4643,N
29-03-2016 00:00:00,0,0.3812,N
