Date,Depth,Data,QC
06-12-2001 00:00:00,17.3,35.6700,N
12-12-2001 00:00:00,17.3,35.7600,N
20-12-2001 00:00:00,17.3,35.9700,N
27-12-2001 00:00:00,17.3,35.9700,N
02-01-2002 00:00:00,17.3,36.1100,N
11-01-2002 00:00:00,17.3,36.3800,N
16-01-2002 00:00:00,17.3,36.4500,N
23-01-2002 00:00:00,17.3,36.4300,N
30-01-2002 00:00:00,17.3,36.6500,N
06-02-2002 00:00:00,17.3,36.8400,N
13-02-2002 00:00:00,17.3,36.5800,N
20-02-2002 00:00:00,17.3, NaN,N
27-02-2002 00:00:00,17.3,36.0100,N
06-03-2002 00:00:00,17.3,37.1700,N
13-03-2002 00:00:00,17.3,36.9700,N
20-03-2002 00:00:00,17.3,36.9200,N
27-03-2002 00:00:00,17.3,36.9100,N
