Date,Depth,Data,QC
02-12-2013 00:00:00,20.4,1024.7789,N
09-12-2013 00:00:00,20.4,1024.9045,N
16-12-2013 00:00:00,20.4,1024.8360,N
23-12-2013 00:00:00,20.4,1024.9025,N
06-01-2014 00:00:00,20.4,1025.0485,N
13-01-2014 00:00:00,20.4,1024.7805,N
20-01-2014 00:00:00,20.4,1024.9067,N
28-01-2014 00:00:00,20.4,1024.7763,N
03-02-2014 00:00:00,20.4,1025.0317,N
10-02-2014 00:00:00,20.4,1025.3196,N
17-02-2014 00:00:00,20.4,1025.1501,N
24-02-2014 00:00:00,20.4,1025.1238,N
03-03-2014 00:00:00,20.4,1025.1706,N
10-03-2014 00:00:00,20.4,1025.3645,N
17-03-2014 00:00:00,20.4,1025.6813,N
24-03-2014 00:00:00,20.4,1025.5942,N
