Date,Depth,Data,QC
03-12-2012 00:00:00,19.9,0.8457,N
10-12-2012 00:00:00,19.9,0.7193,N
17-12-2012 00:00:00,19.9,0.5056,N
24-12-2012 00:00:00,19.9,0.3280,N
07-01-2013 00:00:00,19.9,2.7126,N
13-01-2013 00:00:00,19.9,1.1654,N
21-01-2013 00:00:00,19.9,0.7627,N
30-01-2013 00:00:00,19.9,0.5810,N
04-02-2013 00:00:00,19.9,1.2965,N
11-02-2013 00:00:00,19.9,0.6038,N
18-02-2013 00:00:00,19.9,0.6901,N
25-02-2013 00:00:00,19.9,0.6761,N
04-03-2013 00:00:00,19.9,0.8104,N
11-03-2013 00:00:00,19.9,0.6543,N
18-03-2013 00:00:00,19.9,0.6392,N
25-03-2013 00:00:00,19.9,1.0285,N
