Date,Depth,Data,QC
02-12-2002 00:00:00,9.9,36.0700,N
09-12-2002 00:00:00,9.9,35.7000,N
16-12-0002 00:00:00,9.9,36.3100,N
23-12-0002 00:00:00,9.9,36.3800,N
30-12-0002 00:00:00,9.9,36.3700,N
06-01-2003 00:00:00,9.9,36.4900,N
13-01-0003 00:00:00,9.9,36.4800,N
20-01-0003 00:00:00,9.9,36.6900,N
27-01-0003 00:00:00,9.9,36.7600,N
03-02-2003 00:00:00,9.9,36.8600,N
10-02-2003 00:00:00,9.9,36.9400,N
17-02-0003 00:00:00,9.9,37.0000,N
24-02-0003 00:00:00,9.9,36.6600,N
03-03-2003 00:00:00,9.9,37.1500,N
10-03-2003 00:00:00,9.9,37.0400,N
17-03-0003 00:00:00,9.9,36.9700,N
24-03-0003 00:00:00,9.9,37.1000,N
31-03-0003 00:00:00,9.9,37.0200,N
