Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.4374,N
08-12-2014 00:00:00,0,0.5810,N
15-12-2014 00:00:00,0,0.6474,N
22-12-2014 00:00:00,0,1.8662,N
05-01-2015 00:00:00,0,0.3276,N
12-01-2015 00:00:00,0,0.4699,N
19-01-2015 00:00:00,0,0.4727,N
27-01-2015 00:00:00,0,0.6064,N
02-02-2015 00:00:00,0,0.6117,N
09-02-2015 00:00:00,0,0.4183,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,0.7430,N
02-03-2015 00:00:00,0,1.0958,N
09-03-2015 00:00:00,0,0.7106,N
16-03-2015 00:00:00,0,0.8348,N
23-03-2015 00:00:00,0,1.2620,N
