Date,Depth,Data,QC
03-12-2018 00:00:00,19.9,1025.5884,N
10-12-2018 00:00:00,19.9,1025.4481,N
17-12-2018 00:00:00,19.9,1025.3896,N
24-12-2018 00:00:00,19.9,1025.3529,N
07-01-2019 00:00:00,19.9,1025.3190,N
14-01-2019 00:00:00,19.9,1025.2109,N
21-01-2019 00:00:00,19.9,1025.2381,N
29-01-2019 00:00:00,19.9,1025.4995,N
04-02-2019 00:00:00,19.9,1025.5450,N
11-02-2019 00:00:00,19.9,1025.4498,N
18-02-2019 00:00:00,19.9,1025.4704,N
25-02-2019 00:00:00,19.9,1025.3472,N
04-03-2019 00:00:00,19.9,1025.3631,N
11-03-2019 00:00:00,19.9,1025.3796,N
18-03-2019 00:00:00,19.9,1025.3558,N
25-03-2019 00:00:00,19.9,1025.4711,N
