Date,Depth,Data,QC
02-12-2013 00:00:00,19.2,0.8966,N
09-12-2013 00:00:00,19.2,0.9214,N
16-12-2013 00:00:00,19.2,0.8162,N
23-12-2013 00:00:00,19.2,0.8732,N
06-01-2014 00:00:00,19.2,0.7444,N
13-01-2014 00:00:00,19.2,1.0182,N
20-01-2014 00:00:00,19.2,1.3566,N
28-01-2014 00:00:00,19.2,1.6773,N
03-02-2014 00:00:00,19.2,1.4674,N
10-02-2014 00:00:00,19.2,5.0029,N
17-02-2014 00:00:00,19.2,1.3947,N
24-02-2014 00:00:00,19.2,0.5740,N
03-03-2014 00:00:00,19.2,1.0634,N
10-03-2014 00:00:00,19.2,1.2349,N
17-03-2014 00:00:00,19.2,1.0558,N
24-03-2014 00:00:00,19.2,0.9336,N
