Date,Depth,Data,QC
01-12-2016 00:00:00,10.5,0.3665,N
09-12-2016 00:00:00,10.5,0.4317,N
16-12-2016 00:00:00,10.5,0.4641,N
23-12-2016 00:00:00,10.5,0.4398,N
09-01-2017 00:00:00,10.5,0.9215,N
16-01-2017 00:00:00,10.5,0.5461,N
23-01-2017 00:00:00,10.5,0.8280,N
30-01-2017 00:00:00,10.5,0.4198,N
06-02-2017 00:00:00,10.5,0.2926,N
13-02-2017 00:00:00,10.5,0.5202,N
20-02-2017 00:00:00,10.5,0.4044,N
27-02-2017 00:00:00,10.5,0.5118,N
06-03-2017 00:00:00,10.5,0.5717,N
13-03-2017 00:00:00,10.5,0.4311,N
20-03-2017 00:00:00,10.5,0.5387,N
27-03-2017 00:00:00,10.5,1.2591,N
