Date,Depth,Data,QC
01-12-2015 00:00:00,19.2,8.2060,N
07-12-2015 00:00:00,19.2,8.3090,N
14-12-2015 00:00:00,19.2,8.1230,N
21-12-2015 00:00:00,19.2,8.1500,N
04-01-2016 00:00:00,19.2,8.3090,N
11-01-2016 00:00:00,19.2,8.1380,N
18-01-2016 00:00:00,19.2,8.1030,N
25-01-2016 00:00:00,19.2,8.1540,N
01-02-2016 00:00:00,19.2,8.1460,N
08-02-2016 00:00:00,19.2,8.2090,N
15-02-2016 00:00:00,19.2,8.2560,N
29-02-2016 00:00:00,19.2,8.2500,N
07-03-2016 00:00:00,19.2,8.2580,N
14-03-2016 00:00:00,19.2,8.2900,N
21-03-2016 00:00:00,19.2,8.2920,N
29-03-2016 00:00:00,19.2,8.2140,N
