Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.5862,N
08-12-2017 00:00:00,0,0.2882,N
15-12-2017 00:00:00,0,0.5870,N
22-12-2017 00:00:00,0,0.4418,N
05-01-2018 00:00:00,0,0.1966,N
15-01-2018 00:00:00,0,0.4665,N
22-01-2018 00:00:00,0,0.1056,N
29-01-2018 00:00:00,0,0.4403,N
05-02-2018 00:00:00,0,0.2147,N
12-02-2018 00:00:00,0,0.4640,N
19-02-2018 00:00:00,0,0.5865,N
26-02-2018 00:00:00,0,0.2194,N
05-03-2018 00:00:00,0,0.5210,N
12-03-2018 00:00:00,0,0.6783,N
19-03-2018 00:00:00,0,0.2849,N
26-03-2018 00:00:00,0,0.3423,N
