Date,Depth,Data,QC
01-12-1999 00:00:00,0 - 19.9,0.5077,N
08-12-1999 00:00:00,0 - 19.9,0.5992,N
15-12-1999 00:00:00,0 - 19.9,0.7656,N
22-12-1999 00:00:00,0 - 19.9,0.8060,N
07-01-2000 00:00:00,0 - 19.9,1.5472,N
12-01-2000 00:00:00,0 - 19.9,1.3676,N
19-01-2000 00:00:00,0 - 19.9,0.3893,N
26-01-2000 00:00:00,0 - 19.9,0.8256,N
02-02-2000 00:00:00,0 - 19.9,1.3373,N
09-02-2000 00:00:00,0 - 19.9,2.0633,N
16-02-2000 00:00:00,0 - 19.9,0.7294,N
23-02-2000 00:00:00,0 - 19.9,0.6484,N
01-03-2000 00:00:00,0 - 19.9,0.5590,N
08-03-2000 00:00:00,0 - 19.9,1.1644,N
16-03-2000 00:00:00,0 - 19.9,0.8019,N
22-03-2000 00:00:00,0 - 19.9,0.9078,N
29-03-2000 00:00:00,0 - 19.9,0.8220,N
