Date,Depth,Data,QC
03-12-2018 00:00:00,0,107.5820,N
10-12-2018 00:00:00,0,105.8080,N
17-12-2018 00:00:00,0,100.4290,N
24-12-2018 00:00:00,0,105.2560,N
07-01-2019 00:00:00,0,104.5870,N
14-01-2019 00:00:00,0,101.6580,N
21-01-2019 00:00:00,0,106.6980,N
29-01-2019 00:00:00,0,102.9200,N
04-02-2019 00:00:00,0,99.9070,N
11-02-2019 00:00:00,0,102.6910,N
18-02-2019 00:00:00,0,103.0310,N
25-02-2019 00:00:00,0,103.4710,N
04-03-2019 00:00:00,0,100.2870,N
11-03-2019 00:00:00,0,101.9770,N
18-03-2019 00:00:00,0,101.3100,N
25-03-2019 00:00:00,0,98.1390,N
