Date,Depth,Data,QC
02-12-2019 00:00:00,0,7.0490,N
09-12-2019 00:00:00,0,6.8090,N
16-12-2019 00:00:00,0,6.6091,N
23-12-2019 00:00:00,0,6.6925,N
06-01-2020 00:00:00,0,6.9558,N
13-01-2020 00:00:00,0,6.7855,N
20-01-2020 00:00:00,0,6.6896,N
28-01-2020 00:00:00,0,6.8637,N
03-02-2020 00:00:00,0,6.6841,N
10-02-2020 00:00:00,0,6.6650,N
17-02-2020 00:00:00,0,6.6214,N
24-02-2020 00:00:00,0,6.5670,N
02-03-2020 00:00:00,0,6.6338,N
09-03-2020 00:00:00,0,6.7134,N
16-03-2020 00:00:00,0,6.5782,N
30-03-2020 00:00:00,0,6.6794,N
