Date,Depth,Data,QC
04-12-2014 00:00:00,0,50.8929,N
08-12-2014 00:00:00,0,51.8013,N
15-12-2014 00:00:00,0,50.6373,N
22-12-2014 00:00:00,0,52.8506,N
05-01-2015 00:00:00,0,54.5780,N
12-01-2015 00:00:00,0,53.5200,N
19-01-2015 00:00:00,0,54.3152,N
27-01-2015 00:00:00,0,53.5844,N
02-02-2015 00:00:00,0,53.3771,N
09-02-2015 00:00:00,0,55.5124,N
16-02-2015 00:00:00,0,53.3861,N
23-02-2015 00:00:00,0,52.9013,N
02-03-2015 00:00:00,0,53.3775,N
09-03-2015 00:00:00,0,54.6852,N
16-03-2015 00:00:00,0,53.9550,N
23-03-2015 00:00:00,0,51.3957,N
