Date,Depth,Data,QC
01-12-2015 00:00:00,20.9,100.0260,N
07-12-2015 00:00:00,20.9,94.2690,N
14-12-2015 00:00:00,20.9,96.3230,N
21-12-2015 00:00:00,20.9,95.5240,N
04-01-2016 00:00:00,20.9,95.2330,N
11-01-2016 00:00:00,20.9,75.3890,N
18-01-2016 00:00:00,20.9,92.0000,N
25-01-2016 00:00:00,20.9,90.7730,N
01-02-2016 00:00:00,20.9,94.0930,N
08-02-2016 00:00:00,20.9,95.4690,N
15-02-2016 00:00:00,20.9,98.5860,N
29-02-2016 00:00:00,20.9,80.6560,N
07-03-2016 00:00:00,20.9,95.1810,N
14-03-2016 00:00:00,20.9,93.8580,N
21-03-2016 00:00:00,20.9,88.9230,N
29-03-2016 00:00:00,20.9,94.6620,N
