Date,Depth,Data,QC
05-12-2011 00:00:00,0,1024.5963,N
12-12-2011 00:00:00,0,1024.6962,N
19-12-2011 00:00:00,0,1024.4685,N
04-01-2012 00:00:00,0,1024.3846,N
09-01-2012 00:00:00,0,1024.5321,N
16-01-2012 00:00:00,0,1024.2702,N
23-01-2012 00:00:00,0,1024.2641,N
30-01-2012 00:00:00,0,1024.1245,N
06-02-2012 00:00:00,0,1024.5822,N
13-02-2012 00:00:00,0,1024.4022,N
20-02-2012 00:00:00,0,1024.5300,N
27-02-2012 00:00:00,0,1024.6053,N
05-03-2012 00:00:00,0,1024.7504,N
12-03-2012 00:00:00,0,1024.5260,N
20-03-2012 00:00:00,0,1025.0494,N
26-03-2012 00:00:00,0,1025.3060,N
