Date,Depth,Data,QC
25-11-1996 00:00:00,0,22.2000,N
02-12-1996 00:00:00,0,21.8000,N
09-12-1996 00:00:00,0,21.7500,N
16-12-1996 00:00:00,0,21.2000,N
23-12-1996 00:00:00,0,21.2000,N
06-01-1997 00:00:00,0,23.0500,N
13-01-1997 00:00:00,0,24.7500,N
21-01-1997 00:00:00,0,22.6000,N
28-01-1997 00:00:00,0,22.8000,N
03-02-1997 00:00:00,0,25.0000,N
10-02-1997 00:00:00,0,23.2500,N
17-02-1997 00:00:00,0,23.4000,N
24-02-1997 00:00:00,0,23.2000,N
03-03-1997 00:00:00,0,23.9000,N
10-03-1997 00:00:00,0,23.1000,N
18-03-1997 00:00:00,0,21.5000,N
