Date,Depth,Data,QC
01-12-2017 00:00:00,18.9,35.7920,N
08-12-2017 00:00:00,18.9,35.8578,N
15-12-2017 00:00:00,18.9,35.9315,N
22-12-2017 00:00:00,18.9,36.1457,N
05-01-2018 00:00:00,18.9,36.5010,N
15-01-2018 00:00:00,18.9,36.5609,N
22-01-2018 00:00:00,18.9,36.4062,N
29-01-2018 00:00:00,18.9,36.3622,N
05-02-2018 00:00:00,18.9,36.4536,N
12-02-2018 00:00:00,18.9,36.5627,N
19-02-2018 00:00:00,18.9,36.6765,N
26-02-2018 00:00:00,18.9,36.7698,N
05-03-2018 00:00:00,18.9,36.8065,N
12-03-2018 00:00:00,18.9,36.8704,N
19-03-2018 00:00:00,18.9,36.8562,N
26-03-2018 00:00:00,18.9,36.7990,N
