Date,Depth,Data,QC
01-12-2016 00:00:00,0,20.8915,N
09-12-2016 00:00:00,0,21.0376,N
16-12-2016 00:00:00,0,21.7658,N
23-12-2016 00:00:00,0,22.1428,N
09-01-2017 00:00:00,0,22.1634,N
16-01-2017 00:00:00,0,22.5581,N
23-01-2017 00:00:00,0,22.1644,N
30-01-2017 00:00:00,0,22.6600,N
06-02-2017 00:00:00,0,22.8854,N
13-02-2017 00:00:00,0,22.0140,N
20-02-2017 00:00:00,0,23.0316,N
27-02-2017 00:00:00,0,23.1647,N
06-03-2017 00:00:00,0,24.3098,N
13-03-2017 00:00:00,0,23.0531,N
20-03-2017 00:00:00,0,21.4907,N
27-03-2017 00:00:00,0,21.0300,N
