Date,Depth,Data,QC
02-12-2013 00:00:00,20.4,0.8369,N
09-12-2013 00:00:00,20.4,0.4297,N
16-12-2013 00:00:00,20.4,0.8129,N
23-12-2013 00:00:00,20.4,0.8042,N
06-01-2014 00:00:00,20.4,0.9875,N
13-01-2014 00:00:00,20.4,0.5063,N
20-01-2014 00:00:00,20.4,0.7527,N
28-01-2014 00:00:00,20.4,0.7528,N
03-02-2014 00:00:00,20.4,0.9150,N
10-02-2014 00:00:00,20.4,1.4103,N
17-02-2014 00:00:00,20.4,0.5685,N
24-02-2014 00:00:00,20.4,0.9299,N
03-03-2014 00:00:00,20.4,1.1203,N
10-03-2014 00:00:00,20.4,0.8047,N
17-03-2014 00:00:00,20.4,1.1658,N
24-03-2014 00:00:00,20.4,0.2585,N
