Date,Depth,Data,QC
01-12-2008 00:00:00,2.4,36.0000,N
08-12-2008 00:00:00,2.4,36.2100,N
15-12-2008 00:00:00,2.4,36.2100,N
22-12-2008 00:00:00,2.4,36.5000,N
05-01-2009 00:00:00,2.4,36.7900,N
12-01-2009 00:00:00,2.4,37.2800,N
19-01-2009 00:00:00,2.4,36.5700,N
02-02-2009 00:00:00,2.4,36.7100,N
09-02-2009 00:00:00,2.4,36.8900,N
16-02-2009 00:00:00,2.4,36.8600,N
23-02-2009 00:00:00,2.4,36.5100,N
02-03-2009 00:00:00,2.4,37.1400,N
09-03-2009 00:00:00,2.4,36.9800,N
16-03-2009 00:00:00,2.4,36.7200,N
23-03-2009 00:00:00,2.4,36.7000,N
30-03-2009 00:00:00,2.4,36.5400,N
