Date,Depth,Data,QC
01-12-2015 00:00:00,0,52.1706,N
07-12-2015 00:00:00,0,51.2387,N
14-12-2015 00:00:00,0,52.2698,N
21-12-2015 00:00:00,0,53.0002,N
04-01-2016 00:00:00,0,55.2709,N
11-01-2016 00:00:00,0,55.5278,N
18-01-2016 00:00:00,0,54.8830,N
25-01-2016 00:00:00,0,55.7835,N
01-02-2016 00:00:00,0,53.8833,N
08-02-2016 00:00:00,0,55.7840,N
15-02-2016 00:00:00,0,55.5437,N
29-02-2016 00:00:00,0,54.7590,N
07-03-2016 00:00:00,0,54.6124,N
14-03-2016 00:00:00,0,55.3302,N
21-03-2016 00:00:00,0,54.3217,N
29-03-2016 00:00:00,0,53.2365,N
