Date,Depth,Data,QC
01-12-2016 00:00:00,18.9,8.2020,N
09-12-2016 00:00:00,18.9,8.0840,N
16-12-2016 00:00:00,18.9,8.1890,N
23-12-2016 00:00:00,18.9,8.1830,N
09-01-2017 00:00:00,18.9,8.0400,N
16-01-2017 00:00:00,18.9,8.2010,N
23-01-2017 00:00:00,18.9,8.3420,N
30-01-2017 00:00:00,18.9,8.0090,N
06-02-2017 00:00:00,18.9,8.3520,N
13-02-2017 00:00:00,18.9,8.3170,N
20-02-2017 00:00:00,18.9,8.3320,N
27-02-2017 00:00:00,18.9,8.2750,N
06-03-2017 00:00:00,18.9,8.1410,N
13-03-2017 00:00:00,18.9,8.3410,N
20-03-2017 00:00:00,18.9,8.2430,N
27-03-2017 00:00:00,18.9,8.2560,N
