Date,Depth,Data,QC
05-12-2011 00:00:00,0,1024.7812,N
12-12-2011 00:00:00,0,1024.6983,N
19-12-2011 00:00:00,0,1024.5498,N
04-01-2012 00:00:00,0,1024.2892,N
09-01-2012 00:00:00,0,1024.4450,N
16-01-2012 00:00:00,0,1024.3148,N
23-01-2012 00:00:00,0, NaN,N
30-01-2012 00:00:00,0,1024.0915,N
06-02-2012 00:00:00,0,1024.3786,N
13-02-2012 00:00:00,0,1024.3396,N
20-02-2012 00:00:00,0,1024.2751,N
27-02-2012 00:00:00,0,1024.4538,N
05-03-2012 00:00:00,0,1024.8495,N
12-03-2012 00:00:00,0,1024.2410,N
20-03-2012 00:00:00,0,1024.9809,N
26-03-2012 00:00:00,0,1025.2432,N
