Date,Depth,Data,QC
02-12-2013 00:00:00,10,8.2190,N
09-12-2013 00:00:00,10,8.2800,N
16-12-2013 00:00:00,10,8.1030,N
23-12-2013 00:00:00,10,8.1940,N
06-01-2014 00:00:00,10,8.1590,N
13-01-2014 00:00:00,10,8.1790,N
20-01-2014 00:00:00,10,8.2420,N
28-01-2014 00:00:00,10,8.0840,N
03-02-2014 00:00:00,10,8.0960,N
10-02-2014 00:00:00,10,8.1260,N
17-02-2014 00:00:00,10,8.1300,N
24-02-2014 00:00:00,10,8.0840,N
03-03-2014 00:00:00,10,8.0790,N
10-03-2014 00:00:00,10,8.1410,N
17-03-2014 00:00:00,10,8.2230,N
24-03-2014 00:00:00,10,8.1730,N
