Date,Depth,Data,QC
02-12-2013 00:00:00,20.9,21.2922,N
09-12-2013 00:00:00,20.9,21.3691,N
16-12-2013 00:00:00,20.9,21.9027,N
23-12-2013 00:00:00,20.9,21.7783,N
06-01-2014 00:00:00,20.9,22.3844,N
13-01-2014 00:00:00,20.9,23.1822,N
20-01-2014 00:00:00,20.9,23.4699,N
28-01-2014 00:00:00,20.9,23.5196,N
03-02-2014 00:00:00,20.9,23.6700,N
10-02-2014 00:00:00,20.9,23.2303,N
17-02-2014 00:00:00,20.9,23.4188,N
24-02-2014 00:00:00,20.9,23.9862,N
03-03-2014 00:00:00,20.9,23.9182,N
10-03-2014 00:00:00,20.9,23.2044,N
17-03-2014 00:00:00,20.9,22.4416,N
24-03-2014 00:00:00,20.9,22.4368,N
