Date,Depth,Data,QC
04-12-2014 00:00:00,18.9,49.6208,N
08-12-2014 00:00:00,18.9,50.4167,N
15-12-2014 00:00:00,18.9,50.2451,N
22-12-2014 00:00:00,18.9,50.8369,N
05-01-2015 00:00:00,18.9,52.5492,N
12-01-2015 00:00:00,18.9,52.8456,N
19-01-2015 00:00:00,18.9,53.8534,N
27-01-2015 00:00:00,18.9,53.4780,N
02-02-2015 00:00:00,18.9,53.6463,N
09-02-2015 00:00:00,18.9,55.0408,N
16-02-2015 00:00:00,18.9,54.0978,N
23-02-2015 00:00:00,18.9,54.0609,N
02-03-2015 00:00:00,18.9,53.9894,N
09-03-2015 00:00:00,18.9,54.0643,N
16-03-2015 00:00:00,18.9,54.3000,N
23-03-2015 00:00:00,18.9,53.1982,N
