Date,Depth,Data,QC
05-12-2011 00:00:00,18.9,35.4992,N
12-12-2011 00:00:00,18.9,35.5193,N
19-12-2011 00:00:00,18.9,35.5348,N
04-01-2012 00:00:00,18.9,35.6805,N
09-01-2012 00:00:00,18.9,35.7790,N
16-01-2012 00:00:00,18.9,35.8314,N
23-01-2012 00:00:00,18.9,35.9120,N
30-01-2012 00:00:00,18.9,35.9598,N
06-02-2012 00:00:00,18.9,36.2480,N
13-02-2012 00:00:00,18.9,36.1405,N
20-02-2012 00:00:00,18.9,36.2096,N
27-02-2012 00:00:00,18.9,36.3774,N
05-03-2012 00:00:00,18.9,36.4773,N
12-03-2012 00:00:00,18.9,36.4120,N
20-03-2012 00:00:00,18.9,36.3453,N
26-03-2012 00:00:00,18.9,36.4532,N
