Date,Depth,Data,QC
03-12-2012 00:00:00,10.7,8.2440,N
10-12-2012 00:00:00,10.7,8.3050,N
17-12-2012 00:00:00,10.7,8.4000,N
24-12-2012 00:00:00,10.7,8.4400,N
07-01-2013 00:00:00,10.7,8.3620,N
13-01-2013 00:00:00,10.7,8.4150,N
21-01-2013 00:00:00,10.7,8.1450,N
30-01-2013 00:00:00,10.7,8.2080,N
04-02-2013 00:00:00,10.7,8.2100,N
11-02-2013 00:00:00,10.7,8.1660,N
18-02-2013 00:00:00,10.7,8.2340,N
25-02-2013 00:00:00,10.7,8.2960,N
04-03-2013 00:00:00,10.7,8.2960,N
11-03-2013 00:00:00,10.7,8.2400,N
18-03-2013 00:00:00,10.7,8.3150,N
25-03-2013 00:00:00,10.7,8.3470,N
