Date,Depth,Data,QC
04-12-2014 00:00:00,0,50.3477,N
08-12-2014 00:00:00,0,50.9982,N
15-12-2014 00:00:00,0,50.6728,N
22-12-2014 00:00:00,0,51.6907,N
05-01-2015 00:00:00,0,53.1109,N
12-01-2015 00:00:00,0,53.2772,N
19-01-2015 00:00:00,0,53.9806,N
27-01-2015 00:00:00,0,54.2531,N
02-02-2015 00:00:00,0,54.0392,N
09-02-2015 00:00:00,0,55.6023,N
16-02-2015 00:00:00,0,54.4852,N
23-02-2015 00:00:00,0,54.1972,N
02-03-2015 00:00:00,0,54.6033,N
09-03-2015 00:00:00,0,54.6817,N
16-03-2015 00:00:00,0,54.1587,N
23-03-2015 00:00:00,0,53.0695,N
