Date,Depth,Data,QC
03-12-2018 00:00:00,0,103.6880,N
10-12-2018 00:00:00,0,83.2050,N
17-12-2018 00:00:00,0,102.3500,N
24-12-2018 00:00:00,0,103.9470,N
07-01-2019 00:00:00,0,103.9120,N
14-01-2019 00:00:00,0,103.3390,N
21-01-2019 00:00:00,0,103.0810,N
29-01-2019 00:00:00,0,100.4700,N
04-02-2019 00:00:00,0,101.8010,N
11-02-2019 00:00:00,0,102.8620,N
18-02-2019 00:00:00,0,103.0900,N
25-02-2019 00:00:00,0,104.0540,N
04-03-2019 00:00:00,0,101.6310,N
11-03-2019 00:00:00,0,100.0220,N
18-03-2019 00:00:00,0,102.4310,N
25-03-2019 00:00:00,0,99.9400,N
