Date,Depth,Data,QC
06-12-2010 00:00:00,10.2,36.3739,N
13-12-2010 00:00:00,10.2,36.4513,N
20-12-2010 00:00:00,10.2,36.5320,N
04-01-2011 00:00:00,10.2,36.5986,N
10-01-2011 00:00:00,10.2,36.4766,N
17-01-2011 00:00:00,10.2,36.6200,N
24-01-2011 00:00:00,10.2,36.6185,N
31-01-2011 00:00:00,10.2,36.5896,N
07-02-2011 00:00:00,10.2,36.7499,N
14-02-2011 00:00:00,10.2,36.6822,N
21-02-2011 00:00:00,10.2,36.4512,N
28-02-2011 00:00:00,10.2,36.5022,N
07-03-2011 00:00:00,10.2,36.6310,N
14-03-2011 00:00:00,10.2,36.6494,N
21-03-2011 00:00:00,10.2,36.5784,N
28-03-2011 00:00:00,10.2,36.6189,N
