Date,Depth,Data,QC
04-12-2006 00:00:00,20.9,21.6100,N
11-12-2006 00:00:00,20.9,20.9900,N
18-12-2006 00:00:00,20.9,22.1300,N
08-01-2007 00:00:00,20.9,22.1600,N
15-01-2007 00:00:00,20.9,22.8100,N
22-01-2007 00:00:00,20.9,21.6200,N
29-01-2007 00:00:00,20.9,22.8100,N
05-02-2007 00:00:00,20.9,24.0600,N
12-02-2007 00:00:00,20.9,23.5100,N
19-02-2007 00:00:00,20.9,22.7700,N
26-02-2007 00:00:00,20.9,23.3700,N
05-03-2007 00:00:00,20.9,22.8200,N
12-03-2007 00:00:00,20.9,22.6100,N
19-03-2007 00:00:00,20.9,22.7900,N
26-03-2007 00:00:00,20.9,21.8500,N
