Date,Depth,Data,QC
05-12-2011 00:00:00,10,0.2757,N
12-12-2011 00:00:00,10,0.2988,N
19-12-2011 00:00:00,10,0.7066,N
04-01-2012 00:00:00,10,0.7310,N
09-01-2012 00:00:00,10,0.6014,N
16-01-2012 00:00:00,10,0.5875,N
23-01-2012 00:00:00,10,1.1218,N
30-01-2012 00:00:00,10,0.8722,N
06-02-2012 00:00:00,10,1.2655,N
13-02-2012 00:00:00,10,0.9903,N
20-02-2012 00:00:00,10,0.8990,N
27-02-2012 00:00:00,10,2.7528,N
05-03-2012 00:00:00,10,0.7953,N
12-03-2012 00:00:00,10,1.4286,N
20-03-2012 00:00:00,10,0.7559,N
26-03-2012 00:00:00,10,0.6523,N
