Date,Depth,Data,QC
04-12-2006 00:00:00,18,21.2900,N
11-12-2006 00:00:00,18,20.6000,N
18-12-2006 00:00:00,18,21.8000,N
08-01-2007 00:00:00,18,21.5200,N
15-01-2007 00:00:00,18,22.1900,N
22-01-2007 00:00:00,18,21.2800,N
29-01-2007 00:00:00,18,22.7400,N
05-02-2007 00:00:00,18,22.6600,N
12-02-2007 00:00:00,18,23.0000,N
19-02-2007 00:00:00,18,22.1600,N
26-02-2007 00:00:00,18,23.2300,N
05-03-2007 00:00:00,18,22.3500,N
12-03-2007 00:00:00,18,21.8400,N
19-03-2007 00:00:00,18,22.5400,N
26-03-2007 00:00:00,18,21.9600,N
